Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
14.411535501480103,22.691464358697733,31.62358356566175,0.02630973290963035
14.411824464797974,22.691464358697733,31.62358356566175,0.02630973290963035
14.421927213668823,22.268638009658837,31.65790053552353,0.025789078599450264
14.422263383865356,22.268638009658837,31.65790053552353,0.025789078599450264
14.433067083358765,22.268638009658837,31.65790053552353,0.025789078599450264
14.433382034301758,22.268638009658837,31.65790053552353,0.025789078599450264
14.443235874176025,22.268638009658837,31.65790053552353,0.025789078599450264
14.443520307540894,22.268638009658837,31.65790053552353,0.025789078599450264
14.452985048294067,21.65509467461968,31.701596515708918,0.024942321868905333
14.453218698501587,21.65509467461968,31.701596515708918,0.024942321868905333
14.463188648223877,21.65509467461968,31.701596515708918,0.024942321868905333
14.463388442993164,21.65509467461968,31.701596515708918,0.024942321868905333
14.473385334014893,21.65509467461968,31.701596515708918,0.024942321868905333
14.473650217056274,21.65509467461968,31.701596515708918,0.024942321868905333
14.483317375183105,21.65509467461968,31.701596515708918,0.024942321868905333
14.48361849784851,21.65509467461968,31.701596515708918,0.024942321868905333
14.493620872497559,22.203621094023738,31.70412221824592,0.026134547517448793
14.49388575553894,22.203621094023738,31.70412221824592,0.026134547517448793
14.503739595413208,22.203621094023738,31.70412221824592,0.026134547517448793
14.504034519195557,22.203621094023738,31.70412221824592,0.026134547517448793
14.513904094696045,22.203621094023738,31.70412221824592,0.026134547517448793
14.514131546020508,22.203621094023738,31.70412221824592,0.026134547517448793
14.52475881576538,22.203621094023738,31.70412221824592,0.026134547517448793
14.524972915649414,22.203621094023738,31.70412221824592,0.026134547517448793
14.534695625305176,22.203621094023738,31.70412221824592,0.026134547517448793
14.534929275512695,22.203621094023738,31.70412221824592,0.026134547517448793
14.544802904129028,22.203621094023738,31.70412221824592,0.026134547517448793
14.545067310333252,22.203621094023738,31.70412221824592,0.026134547517448793
14.555339097976685,2.4704617614024205,32.963935406819076,0.0019181157045780736
14.555646896362305,2.4704617614024205,32.963935406819076,0.0019181157045780736
14.565246343612671,2.4704617614024205,32.963935406819076,0.0019181157045780736
14.56548285484314,2.4704617614024205,32.963935406819076,0.0019181157045780736
14.575287103652954,2.4704617614024205,32.963935406819076,0.0019181157045780736
14.575507402420044,2.4704617614024205,32.963935406819076,0.0019181157045780736
14.585835933685303,2.0517549714400563,33.02624046386082,0.0013428132673989944
14.586050510406494,2.0517549714400563,33.02624046386082,0.0013428132673989944
14.596301078796387,20.773342772590688,31.824965840781203,0.02204664209582667
14.596615314483643,20.773342772590688,31.824965840781203,0.02204664209582667
14.607176542282104,20.773342772590688,31.824965840781203,0.02204664209582667
14.607577085494995,20.773342772590688,31.824965840781203,0.02204664209582667
14.617126703262329,20.773342772590688,31.824965840781203,0.02204664209582667
14.617355346679688,20.773342772590688,31.824965840781203,0.02204664209582667
14.627527236938477,20.773342772590688,31.824965840781203,0.02204664209582667
14.627805233001709,20.773342772590688,31.824965840781203,0.02204664209582667
14.637624263763428,20.773342772590688,31.824965840781203,0.02204664209582667
14.637866735458374,20.773342772590688,31.824965840781203,0.02204664209582667
14.647984981536865,20.773342772590688,31.824965840781203,0.02204664209582667
14.648219108581543,20.773342772590688,31.824965840781203,0.02204664209582667
14.658175468444824,20.773342772590688,31.824965840781203,0.02204664209582667
14.658411264419556,20.773342772590688,31.824965840781203,0.02204664209582667
14.668458461761475,20.773342772590688,31.824965840781203,0.02204664209582667
14.668750524520874,20.773342772590688,31.824965840781203,0.02204664209582667
14.678272724151611,20.773342772590688,31.824965840781203,0.02204664209582667
14.678525924682617,20.773342772590688,31.824965840781203,0.02204664209582667
14.69074273109436,18.02575929073269,31.872493202542707,0.021034305620313887
14.691089391708374,18.02575929073269,31.872493202542707,0.021034305620313887
14.698606014251709,18.02575929073269,31.872493202542707,0.021034305620313887
14.698839902877808,18.02575929073269,31.872493202542707,0.021034305620313887
14.708789110183716,18.02575929073269,31.872493202542707,0.021034305620313887
14.708985805511475,18.02575929073269,31.872493202542707,0.021034305620313887
14.718906164169312,18.02575929073269,31.872493202542707,0.021034305620313887
14.719227075576782,18.02575929073269,31.872493202542707,0.021034305620313887
14.729104995727539,19.665804657838404,31.708710092692492,0.02114417186405327
14.72963547706604,19.665804657838404,31.708710092692492,0.02114417186405327
14.739998579025269,19.160814183101003,31.73997430472364,0.020382922043180946
14.740272998809814,19.160814183101003,31.73997430472364,0.020382922043180946
14.75587797164917,19.160814183101003,31.73997430472364,0.020382922043180946
14.756192922592163,19.160814183101003,31.73997430472364,0.020382922043180946
14.760352373123169,19.160814183101003,31.73997430472364,0.020382922043180946
14.760618686676025,19.160814183101003,31.73997430472364,0.020382922043180946
14.770111083984375,19.774051297244412,31.72687284499642,0.020954952923571992
14.770330667495728,19.774051297244412,31.72687284499642,0.020954952923571992
14.780339241027832,19.774051297244412,31.72687284499642,0.020954952923571992
14.78054666519165,19.774051297244412,31.72687284499642,0.020954952923571992
14.790588617324829,21.243463928183548,31.766558201224647,0.020395267697269598
14.790810585021973,21.243463928183548,31.766558201224647,0.020395267697269598
14.800974130630493,21.243463928183548,31.766558201224647,0.020395267697269598
14.801228284835815,21.243463928183548,31.766558201224647,0.020395267697269598
14.811126470565796,21.243463928183548,31.766558201224647,0.020395267697269598
14.811426639556885,21.243463928183548,31.766558201224647,0.020395267697269598
14.821062088012695,21.243463928183548,31.766558201224647,0.020395267697269598
14.821374416351318,21.243463928183548,31.766558201224647,0.020395267697269598
14.83168625831604,21.243463928183548,31.766558201224647,0.020395267697269598
14.831906080245972,21.243463928183548,31.766558201224647,0.020395267697269598
14.841774463653564,21.243463928183548,31.766558201224647,0.020395267697269598
14.842002391815186,21.243463928183548,31.766558201224647,0.020395267697269598
14.852014780044556,21.243463928183548,31.766558201224647,0.020395267697269598
14.852348327636719,21.243463928183548,31.766558201224647,0.020395267697269598
14.862378120422363,21.243463928183548,31.766558201224647,0.020395267697269598
14.862721920013428,21.243463928183548,31.766558201224647,0.020395267697269598
14.872780799865723,5.809388939163718,32.623589409631506,0.0038145774914286937
14.87309217453003,5.809388939163718,32.623589409631506,0.0038145774914286937
14.882421970367432,5.809388939163718,32.623589409631506,0.0038145774914286937
14.88262391090393,5.809388939163718,32.623589409631506,0.0038145774914286937
14.892596006393433,19.93714133239144,31.574345875219567,0.018862530183247794
14.892852067947388,19.93714133239144,31.574345875219567,0.018862530183247794
14.903670310974121,19.639877918538275,31.588448646522217,0.018519314902625893
14.903971672058105,19.639877918538275,31.588448646522217,0.018519314902625893
14.913641929626465,19.639877918538275,31.588448646522217,0.018519314902625893
14.913871765136719,19.639877918538275,31.588448646522217,0.018519314902625893
14.923746109008789,18.398070533232726,31.620531680177088,0.017372450321663856
14.924109697341919,18.398070533232726,31.620531680177088,0.017372450321663856
14.933919906616211,18.398070533232726,31.620531680177088,0.017372450321663856
14.934234142303467,18.398070533232726,31.620531680177088,0.017372450321663856
14.943935871124268,18.398070533232726,31.620531680177088,0.017372450321663856
14.944182634353638,18.398070533232726,31.620531680177088,0.017372450321663856
14.954274654388428,18.398070533232726,31.620531680177088,0.017372450321663856
14.954598188400269,18.398070533232726,31.620531680177088,0.017372450321663856
14.964358806610107,18.398070533232726,31.620531680177088,0.017372450321663856
14.964642524719238,18.398070533232726,31.620531680177088,0.017372450321663856
14.974464178085327,10.684360906774826,32.008613036418666,0.009213621852780973
14.9747793674469,10.684360906774826,32.008613036418666,0.009213621852780973
14.984676837921143,13.101048108550728,31.89620730651366,0.011784330862036722
14.984996318817139,13.101048108550728,31.89620730651366,0.011784330862036722
14.994601249694824,13.101048108550728,31.89620730651366,0.011784330862036722
14.994837284088135,13.101048108550728,31.89620730651366,0.011784330862036722
15.004772186279297,22.30651750674273,31.160345259047205,0.020815963040954986
15.005006074905396,22.30651750674273,31.160345259047205,0.020815963040954986
15.0149986743927,22.30651750674273,31.160345259047205,0.020815963040954986
15.015266180038452,22.30651750674273,31.160345259047205,0.020815963040954986
15.02513575553894,22.30651750674273,31.160345259047205,0.020815963040954986
15.025376319885254,22.30651750674273,31.160345259047205,0.020815963040954986
15.040857076644897,22.30651750674273,31.160345259047205,0.020815963040954986
15.041296482086182,22.30651750674273,31.160345259047205,0.020815963040954986
15.046228408813477,22.30651750674273,31.160345259047205,0.020815963040954986
15.046555757522583,22.30651750674273,31.160345259047205,0.020815963040954986
15.057229280471802,22.30651750674273,31.160345259047205,0.020815963040954986
15.057456970214844,22.30651750674273,31.160345259047205,0.020815963040954986
15.067699432373047,22.30651750674273,31.160345259047205,0.020815963040954986
15.068036794662476,22.30651750674273,31.160345259047205,0.020815963040954986
15.077998876571655,22.30651750674273,31.160345259047205,0.020815963040954986
15.078355073928833,22.30651750674273,31.160345259047205,0.020815963040954986
15.088273525238037,22.32296679928836,31.20043954051099,0.020906765697965426
15.088684320449829,22.32296679928836,31.20043954051099,0.020906765697965426
15.098308801651001,22.32296679928836,31.20043954051099,0.020906765697965426
15.098658084869385,22.32296679928836,31.20043954051099,0.020906765697965426
15.108410596847534,22.280911546040727,31.0645303185888,0.020086547770945314
15.108664274215698,22.280911546040727,31.0645303185888,0.020086547770945314
15.118308782577515,22.280911546040727,31.0645303185888,0.020086547770945314
15.118510723114014,22.280911546040727,31.0645303185888,0.020086547770945314
15.128563642501831,21.935523831938752,31.072291303872458,0.01963331419095862
15.12883186340332,21.935523831938752,31.072291303872458,0.01963331419095862
15.138688325881958,21.935523831938752,31.072291303872458,0.01963331419095862
15.138917446136475,21.935523831938752,31.072291303872458,0.01963331419095862
15.148714065551758,22.292724710708978,31.051907140956292,0.019673360106380943
15.148959636688232,22.292724710708978,31.051907140956292,0.019673360106380943
15.159053087234497,21.84840593701942,31.06787483524698,0.01922091942430378
15.159277439117432,21.84840593701942,31.06787483524698,0.01922091942430378
15.169029474258423,21.84840593701942,31.06787483524698,0.01922091942430378
15.169247388839722,21.84840593701942,31.06787483524698,0.01922091942430378
15.179159164428711,22.190274324520143,30.916727543327305,0.019764987744090225
15.179364919662476,22.190274324520143,30.916727543327305,0.019764987744090225
15.189417839050293,21.906768660926,30.91410605777711,0.019772669607521862
15.18968152999878,21.906768660926,30.91410605777711,0.019772669607521862
15.199515104293823,21.906768660926,30.91410605777711,0.019772669607521862
15.199791431427002,21.906768660926,30.91410605777711,0.019772669607521862
15.209771633148193,21.906768660926,30.91410605777711,0.019772669607521862
15.210081577301025,21.906768660926,30.91410605777711,0.019772669607521862
15.219747543334961,22.280300502910855,30.839759378328946,0.02185481984094458
