Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
53.878865003585815,59.89401984913362,23.583918495558855,0.040642044960779874
53.888683557510376,59.81337505067158,23.394864101666137,0.035968669972688605
53.8889045715332,59.81337505067158,23.394864101666137,0.035968669972688605
53.89873147010803,59.81337505067158,23.394864101666137,0.035968669972688605
53.8989622592926,59.81337505067158,23.394864101666137,0.035968669972688605
53.90875005722046,60.78036666720471,21.493835459215347,0.04045902430365857
53.908963203430176,60.78036666720471,21.493835459215347,0.04045902430365857
53.91955256462097,60.68145410631537,21.210135025601428,0.03513140595617459
53.91981625556946,60.68145410631537,21.210135025601428,0.03513140595617459
53.9296498298645,60.30875227598415,21.385263774669205,0.025306892839495266
53.9299955368042,60.30875227598415,21.385263774669205,0.025306892839495266
53.939961671829224,60.30875227598415,21.385263774669205,0.025306892839495266
53.94027256965637,60.30875227598415,21.385263774669205,0.025306892839495266
53.95013475418091,60.98404081230091,19.245751956158518,0.024963902039466804
53.9503607749939,60.98404081230091,19.245751956158518,0.024963902039466804
53.960307598114014,60.98404081230091,19.245751956158518,0.024963902039466804
53.960514545440674,60.98404081230091,19.245751956158518,0.024963902039466804
53.97051763534546,60.98404081230091,19.245751956158518,0.024963902039466804
53.970826148986816,60.98404081230091,19.245751956158518,0.024963902039466804
53.98052167892456,60.587563728852544,17.205420944761407,0.017710521293416544
53.98077178001404,60.587563728852544,17.205420944761407,0.017710521293416544
53.99043107032776,60.587563728852544,17.205420944761407,0.017710521293416544
53.99063539505005,60.587563728852544,17.205420944761407,0.017710521293416544
54.00063490867615,60.587563728852544,17.205420944761407,0.017710521293416544
54.0009183883667,60.587563728852544,17.205420944761407,0.017710521293416544
54.01082801818848,61.53337423614658,15.521225920486215,0.021071396744712523
54.01105618476868,61.53337423614658,15.521225920486215,0.021071396744712523
54.02181792259216,61.39054019672785,15.223573639632558,0.013241761138090733
54.022080183029175,61.39054019672785,15.223573639632558,0.013241761138090733
54.032246828079224,62.97639247610376,15.169759315366571,0.03750734024129674
54.03241968154907,62.97639247610376,15.169759315366571,0.03750734024129674
54.042014598846436,62.97639247610376,15.169759315366571,0.03750734024129674
54.0422728061676,62.97639247610376,15.169759315366571,0.03750734024129674
54.052284717559814,62.97639247610376,15.169759315366571,0.03750734024129674
54.05250334739685,62.97639247610376,15.169759315366571,0.03750734024129674
54.062570571899414,64.26120262752755,12.39287315866877,0.04127880234535743
54.062750577926636,64.26120262752755,12.39287315866877,0.04127880234535743
54.07276916503906,64.10261400794116,12.140187133472313,0.03614440916623826
54.07305884361267,64.10261400794116,12.140187133472313,0.03614440916623826
54.08268857002258,63.51155294207012,12.246907454062207,0.021237942038034592
54.08289623260498,63.51155294207012,12.246907454062207,0.021237942038034592
54.09282112121582,64.3901316863289,10.411513863675449,0.025152334832325478
54.09308338165283,64.3901316863289,10.411513863675449,0.025152334832325478
54.10329222679138,64.1815236256118,10.077038691930884,0.01917793205646008
54.10357141494751,64.1815236256118,10.077038691930884,0.01917793205646008
54.11360692977905,64.1815236256118,10.077038691930884,0.01917793205646008
54.113860845565796,64.1815236256118,10.077038691930884,0.01917793205646008
54.12381601333618,64.1815236256118,10.077038691930884,0.01917793205646008
54.12407445907593,64.1815236256118,10.077038691930884,0.01917793205646008
54.13640856742859,63.7898805727336,8.122545199083842,0.001380531762486991
54.136682987213135,63.7898805727336,8.122545199083842,0.001380531762486991
54.14458417892456,63.7898805727336,8.122545199083842,0.001380531762486991
54.14480113983154,63.7898805727336,8.122545199083842,0.001380531762486991
54.15497040748596,63.7898805727336,8.122545199083842,0.001380531762486991
54.15519332885742,63.7898805727336,8.122545199083842,0.001380531762486991
54.16473579406738,64.20216001361301,6.027114586060978,-0.0018939066238712302
54.16497349739075,64.20216001361301,6.027114586060978,-0.0018939066238712302
54.175171852111816,64.20216001361301,6.027114586060978,-0.0018939066238712302
54.17536211013794,64.20216001361301,6.027114586060978,-0.0018939066238712302
54.18527555465698,65.19389032860457,6.187832804714799,0.01647338166709642
54.18545341491699,65.19389032860457,6.187832804714799,0.01647338166709642
54.19541573524475,65.19389032860457,6.187832804714799,0.01647338166709642
54.19564890861511,65.19389032860457,6.187832804714799,0.01647338166709642
54.20562505722046,65.56170653685022,4.2539077387137025,0.013911890802933386
54.205854415893555,65.56170653685022,4.2539077387137025,0.013911890802933386
54.21560263633728,65.56170653685022,4.2539077387137025,0.013911890802933386
54.215916872024536,65.56170653685022,4.2539077387137025,0.013911890802933386
54.22591280937195,65.56170653685022,4.2539077387137025,0.013911890802933386
54.226189374923706,65.56170653685022,4.2539077387137025,0.013911890802933386
54.23604702949524,66.66735670429192,4.299589952907468,0.02395846614823555
54.23625159263611,66.66735670429192,4.299589952907468,0.02395846614823555
54.2460675239563,67.53081191230392,1.8777678978860735,0.028517121452150438
54.2462739944458,67.53081191230392,1.8777678978860735,0.028517121452150438
54.25606870651245,67.0464699009895,1.5738668533055167,0.023007401733320398
54.25630712509155,67.0464699009895,1.5738668533055167,0.023007401733320398
54.266361474990845,67.0464699009895,1.5738668533055167,0.023007401733320398
54.26657032966614,67.0464699009895,1.5738668533055167,0.023007401733320398
54.27707386016846,67.62337343613312,-0.008090182638254007,0.026874569200818647
54.2773220539093,67.62337343613312,-0.008090182638254007,0.026874569200818647
54.28740167617798,67.37137713188845,-0.23103406115654312,0.02049108757579403
54.287649154663086,67.37137713188845,-0.23103406115654312,0.02049108757579403
54.29702067375183,67.37137713188845,-0.23103406115654312,0.02049108757579403
54.297266721725464,67.37137713188845,-0.23103406115654312,0.02049108757579403
54.3080153465271,67.37137713188845,-0.23103406115654312,0.02049108757579403
54.308396339416504,67.37137713188845,-0.23103406115654312,0.02049108757579403
54.31912589073181,67.37137713188845,-0.23103406115654312,0.02049108757579403
54.31943202018738,67.37137713188845,-0.23103406115654312,0.02049108757579403
54.32900333404541,65.31463045943231,-0.2720371217105888,0.0013733727234576157
54.3292133808136,65.31463045943231,-0.2720371217105888,0.0013733727234576157
54.339078187942505,64.88065521503073,-3.0878033215866463,-0.0020041772359741124
54.33937191963196,64.88065521503073,-3.0878033215866463,-0.0020041772359741124
54.34942698478699,64.88065521503073,-3.0878033215866463,-0.0020041772359741124
54.34986090660095,64.88065521503073,-3.0878033215866463,-0.0020041772359741124
54.360013246536255,64.88065521503073,-3.0878033215866463,-0.0020041772359741124
54.36023139953613,64.88065521503073,-3.0878033215866463,-0.0020041772359741124
54.369996547698975,65.60193309961294,-5.46765800610205,0.004960977130360115
54.37019109725952,65.60193309961294,-5.46765800610205,0.004960977130360115
54.38015699386597,67.53215598589979,-5.421635851668105,0.02086576958513483
54.380367040634155,67.53215598589979,-5.421635851668105,0.02086576958513483
54.39038681983948,67.53215598589979,-5.421635851668105,0.02086576958513483
54.390629053115845,67.53215598589979,-5.421635851668105,0.02086576958513483
54.40032386779785,67.53215598589979,-5.421635851668105,0.02086576958513483
54.40051984786987,67.53215598589979,-5.421635851668105,0.02086576958513483
54.410401821136475,67.24126036373623,-7.243598165205423,0.02168728841881019
54.41065788269043,67.24126036373623,-7.243598165205423,0.02168728841881019
54.420886516571045,66.57544326175469,-7.5714495218568985,0.016656911888702594
54.421257734298706,66.57544326175469,-7.5714495218568985,0.016656911888702594
54.430683851242065,66.06324407776643,-7.503762518348889,0.012920444004691691
54.430893659591675,66.06324407776643,-7.503762518348889,0.012920444004691691
54.4408016204834,66.06324407776643,-7.503762518348889,0.012920444004691691
54.441006898880005,66.06324407776643,-7.503762518348889,0.012920444004691691
54.450889348983765,65.65754055979644,-9.504031954500558,0.012471455179603842
54.45110487937927,65.65754055979644,-9.504031954500558,0.012471455179603842
54.46181082725525,65.65754055979644,-9.504031954500558,0.012471455179603842
54.46199011802673,65.65754055979644,-9.504031954500558,0.012471455179603842
54.47212791442871,65.65754055979644,-9.504031954500558,0.012471455179603842
54.47240352630615,65.65754055979644,-9.504031954500558,0.012471455179603842
54.48198342323303,63.11355264017327,-11.323962005140132,-0.005664343255438743
54.48218512535095,63.11355264017327,-11.323962005140132,-0.005664343255438743
54.49213218688965,63.11355264017327,-11.323962005140132,-0.005664343255438743
54.49232482910156,63.11355264017327,-11.323962005140132,-0.005664343255438743
54.502909898757935,63.11355264017327,-11.323962005140132,-0.005664343255438743
54.503315687179565,63.11355264017327,-11.323962005140132,-0.005664343255438743
54.51249694824219,63.50921193371206,-12.808636252587323,0.001476654232050308
54.512754678726196,63.50921193371206,-12.808636252587323,0.001476654232050308
54.52273464202881,62.65543115328298,-13.16116163227532,-0.003884358565696217
54.52294874191284,62.65543115328298,-13.16116163227532,-0.003884358565696217
54.533149003982544,64.21851683563872,-13.135401057497775,0.006735001802064433
54.53342890739441,64.21851683563872,-13.135401057497775,0.006735001802064433
54.54317855834961,64.21851683563872,-13.135401057497775,0.006735001802064433
54.543381690979004,64.21851683563872,-13.135401057497775,0.006735001802064433
54.55318307876587,63.7130698524081,-15.062393574265032,0.003441673539054054
54.55336833000183,63.7130698524081,-15.062393574265032,0.003441673539054054
54.564743518829346,63.7130698524081,-15.062393574265032,0.003441673539054054
54.56509613990784,63.7130698524081,-15.062393574265032,0.003441673539054054
54.57483673095703,63.7130698524081,-15.062393574265032,0.003441673539054054
54.57529854774475,63.7130698524081,-15.062393574265032,0.003441673539054054
54.58467936515808,65.03388687930922,-15.053021996413896,0.01601153889050928
54.58487868309021,65.03388687930922,-15.053021996413896,0.01601153889050928
54.594945192337036,64.94765131666136,-17.402178442016414,0.022351965592509848
54.595152854919434,64.94765131666136,-17.402178442016414,0.022351965592509848
54.60520601272583,64.45211719612098,-17.60663545995139,0.01899024351774273
54.60546135902405,64.45211719612098,-17.60663545995139,0.01899024351774273
54.61509943008423,64.45211719612098,-17.60663545995139,0.01899024351774273
54.61530017852783,64.45211719612098,-17.60663545995139,0.01899024351774273
54.62516403198242,64.40713036028734,-19.18695234599943,0.022718187118713117
54.625343561172485,64.40713036028734,-19.18695234599943,0.022718187118713117
54.63549470901489,63.56832109066202,-19.351236116027458,0.016203451637060336
54.63570833206177,63.56832109066202,-19.351236116027458,0.016203451637060336
54.64656615257263,63.56832109066202,-19.351236116027458,0.016203451637060336
54.64690685272217,63.56832109066202,-19.351236116027458,0.016203451637060336
54.656511068344116,63.56832109066202,-19.351236116027458,0.016203451637060336
54.656819343566895,63.56832109066202,-19.351236116027458,0.016203451637060336
54.666388511657715,63.128112403339045,-21.62883423839451,0.015702156304247383
54.66661310195923,63.128112403339045,-21.62883423839451,0.015702156304247383
54.67668676376343,63.128112403339045,-21.62883423839451,0.015702156304247383
54.6768913269043,63.128112403339045,-21.62883423839451,0.015702156304247383
54.68687987327576,62.60054579778141,-21.552093129191483,0.012242437224872341
54.68718910217285,62.60054579778141,-21.552093129191483,0.012242437224872341
54.69679617881775,62.60054579778141,-21.552093129191483,0.012242437224872341
54.69697952270508,62.60054579778141,-21.552093129191483,0.012242437224872341
54.707024574279785,62.03818984106335,-23.041987147347342,0.00924632266645336
54.707273721694946,62.03818984106335,-23.041987147347342,0.00924632266645336
54.71713066101074,61.93541414109849,-23.080807565533323,0.008474946380737815
54.71736407279968,61.93541414109849,-23.080807565533323,0.008474946380737815
54.72712707519531,61.93541414109849,-23.080807565533323,0.008474946380737815
54.72731018066406,61.93541414109849,-23.080807565533323,0.008474946380737815
54.73741388320923,59.19035954112084,-24.489479930064505,-0.00791508088420979
54.73773908615112,59.19035954112084,-24.489479930064505,-0.00791508088420979
54.74852204322815,59.01995622194867,-24.533378435192986,-0.008895974361756312
54.74873208999634,59.01995622194867,-24.533378435192986,-0.008895974361756312
