Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
37.45347833633423,17.712247375865907,8.99614187814568,-9.372938445413789e-05
37.463175773620605,17.712247375865907,8.99614187814568,-9.372938445413789e-05
37.46337389945984,17.712247375865907,8.99614187814568,-9.372938445413789e-05
37.47438073158264,17.712247375865907,8.99614187814568,-9.372938445413789e-05
37.47475743293762,17.712247375865907,8.99614187814568,-9.372938445413789e-05
37.48428678512573,18.669463300474533,9.21328032433455,-0.003651484748733665
37.4845244884491,18.669463300474533,9.21328032433455,-0.003651484748733665
37.49459409713745,18.669463300474533,9.21328032433455,-0.003651484748733665
37.494783878326416,18.669463300474533,9.21328032433455,-0.003651484748733665
37.50494360923767,18.634540346337158,9.215271568470795,-0.003702453670845769
37.50525164604187,18.634540346337158,9.215271568470795,-0.003702453670845769
37.514870166778564,18.634540346337158,9.215271568470795,-0.003702453670845769
37.515108823776245,18.634540346337158,9.215271568470795,-0.003702453670845769
37.52503538131714,18.634540346337158,9.215271568470795,-0.003702453670845769
37.52537727355957,18.634540346337158,9.215271568470795,-0.003702453670845769
37.5371880531311,17.976482120163283,9.24480704489783,-0.012047771976968382
37.53734588623047,17.976482120163283,9.24480704489783,-0.012047771976968382
37.54711151123047,17.976482120163283,9.24480704489783,-0.012047771976968382
37.547377586364746,17.976482120163283,9.24480704489783,-0.012047771976968382
37.557339906692505,17.976482120163283,9.24480704489783,-0.012047771976968382
37.5576446056366,17.976482120163283,9.24480704489783,-0.012047771976968382
37.567360639572144,16.82715812008262,9.298084051690081,-0.01201674639647577
37.567840814590454,16.82715812008262,9.298084051690081,-0.01201674639647577
37.57767987251282,16.82715812008262,9.298084051690081,-0.01201674639647577
37.577977895736694,16.82715812008262,9.298084051690081,-0.01201674639647577
37.58738327026367,16.82715812008262,9.298084051690081,-0.01201674639647577
37.58766031265259,16.82715812008262,9.298084051690081,-0.01201674639647577
37.597914934158325,16.82715812008262,9.298084051690081,-0.01201674639647577
37.59825611114502,16.82715812008262,9.298084051690081,-0.01201674639647577
37.607834815979004,17.87529533168003,9.54559934301602,-0.02106946106509028
37.60806918144226,17.87529533168003,9.54559934301602,-0.02106946106509028
37.61811709403992,17.48899555417871,9.583878730171413,-0.021651284832029532
37.61846327781677,17.48899555417871,9.583878730171413,-0.021651284832029532
37.62815880775452,17.48899555417871,9.583878730171413,-0.021651284832029532
37.62846112251282,17.48899555417871,9.583878730171413,-0.021651284832029532
37.638089179992676,17.48899555417871,9.583878730171413,-0.021651284832029532
37.63839077949524,17.48899555417871,9.583878730171413,-0.021651284832029532
37.64815402030945,18.341834994951345,10.030553354825722,-0.027046891147404627
37.64837694168091,18.341834994951345,10.030553354825722,-0.027046891147404627
37.658512353897095,17.829605829507265,10.021971538109797,-0.026938939803348317
37.65886449813843,17.829605829507265,10.021971538109797,-0.026938939803348317
37.668697118759155,17.829605829507265,10.021971538109797,-0.026938939803348317
37.668917417526245,17.829605829507265,10.021971538109797,-0.026938939803348317
37.67872858047485,17.829605829507265,10.021971538109797,-0.026938939803348317
37.67893624305725,17.829605829507265,10.021971538109797,-0.026938939803348317
37.68902826309204,17.829605829507265,10.021971538109797,-0.026938939803348317
37.68921875953674,17.829605829507265,10.021971538109797,-0.026938939803348317
37.69968032836914,17.795957540311047,9.873712516279998,-0.024957508464687368
37.700058698654175,17.795957540311047,9.873712516279998,-0.024957508464687368
37.70980262756348,16.40621742545384,9.858383660700909,-0.023070727243926885
37.710124492645264,16.40621742545384,9.858383660700909,-0.023070727243926885
37.7200722694397,16.40621742545384,9.858383660700909,-0.023070727243926885
37.72030448913574,16.40621742545384,9.858383660700909,-0.023070727243926885
37.730210304260254,16.40621742545384,9.858383660700909,-0.023070727243926885
37.73042321205139,16.40621742545384,9.858383660700909,-0.023070727243926885
37.740376710891724,15.939079399000134,10.013174789637702,-0.023816750543607886
37.740684509277344,15.939079399000134,10.013174789637702,-0.023816750543607886
37.75047159194946,15.939079399000134,10.013174789637702,-0.023816750543607886
37.75075912475586,15.939079399000134,10.013174789637702,-0.023816750543607886
37.7612419128418,15.939079399000134,10.013174789637702,-0.023816750543607886
37.76174855232239,15.939079399000134,10.013174789637702,-0.023816750543607886
37.770978689193726,15.939079399000134,10.013174789637702,-0.023816750543607886
37.77116537094116,15.939079399000134,10.013174789637702,-0.023816750543607886
37.781107664108276,15.939079399000134,10.013174789637702,-0.023816750543607886
37.7812864780426,15.939079399000134,10.013174789637702,-0.023816750543607886
37.7921667098999,15.939079399000134,10.013174789637702,-0.023816750543607886
37.79250717163086,15.939079399000134,10.013174789637702,-0.023816750543607886
37.80148768424988,15.939079399000134,10.013174789637702,-0.023816750543607886
37.801815032958984,15.939079399000134,10.013174789637702,-0.023816750543607886
37.811917543411255,15.939079399000134,10.013174789637702,-0.023816750543607886
37.812233448028564,15.939079399000134,10.013174789637702,-0.023816750543607886
37.82148790359497,17.162781948214523,10.49478503319512,-0.02782478311667567
37.821722984313965,17.162781948214523,10.49478503319512,-0.02782478311667567
37.8315703868866,17.162781948214523,10.49478503319512,-0.02782478311667567
37.83174180984497,17.162781948214523,10.49478503319512,-0.02782478311667567
37.8417067527771,16.976019011844755,10.485950289007784,-0.027602611540158386
37.84192895889282,16.976019011844755,10.485950289007784,-0.027602611540158386
37.85190773010254,16.976019011844755,10.485950289007784,-0.027602611540158386
37.8521568775177,16.976019011844755,10.485950289007784,-0.027602611540158386
37.86258244514465,16.617044792328617,10.360732253100968,-0.02703474629805053
37.86291742324829,16.617044792328617,10.360732253100968,-0.02703474629805053
37.87214422225952,16.457850186404887,10.345290014944553,-0.02686754905128946
37.872342348098755,16.457850186404887,10.345290014944553,-0.02686754905128946
37.88258600234985,16.457850186404887,10.345290014944553,-0.02686754905128946
37.88280463218689,16.457850186404887,10.345290014944553,-0.02686754905128946
37.89280319213867,16.457850186404887,10.345290014944553,-0.02686754905128946
37.8931679725647,16.457850186404887,10.345290014944553,-0.02686754905128946
37.906097650527954,16.502314946105155,10.222746009787453,-0.027545651651761004
37.90641498565674,16.502314946105155,10.222746009787453,-0.027545651651761004
37.913238525390625,16.502314946105155,10.222746009787453,-0.027545651651761004
37.91350960731506,16.502314946105155,10.222746009787453,-0.027545651651761004
37.92293691635132,16.317980435809787,10.215179936736707,-0.027355655482763506
37.923107862472534,16.317980435809787,10.215179936736707,-0.027355655482763506
37.93298530578613,16.317980435809787,10.215179936736707,-0.027355655482763506
37.933138847351074,16.317980435809787,10.215179936736707,-0.027355655482763506
37.94442892074585,16.1055976402808,10.290707869804683,-0.027705677658759437
37.94471716880798,16.1055976402808,10.290707869804683,-0.027705677658759437
37.95668649673462,15.85189348761057,10.274681707538313,-0.027422263116639894
37.95695972442627,15.85189348761057,10.274681707538313,-0.027422263116639894
37.96504235267639,15.85189348761057,10.274681707538313,-0.027422263116639894
37.96534585952759,15.85189348761057,10.274681707538313,-0.027422263116639894
37.97480225563049,15.85189348761057,10.274681707538313,-0.027422263116639894
37.97497296333313,15.85189348761057,10.274681707538313,-0.027422263116639894
37.98498249053955,14.609882331332091,10.111640294118374,-0.02771921755856005
37.98519277572632,14.609882331332091,10.111640294118374,-0.02771921755856005
37.99502658843994,14.609882331332091,10.111640294118374,-0.02771921755856005
37.99521017074585,14.609882331332091,10.111640294118374,-0.02771921755856005
38.0068678855896,14.609882331332091,10.111640294118374,-0.02771921755856005
38.00714993476868,14.609882331332091,10.111640294118374,-0.02771921755856005
38.01564025878906,14.609882331332091,10.111640294118374,-0.02771921755856005
38.01589894294739,14.609882331332091,10.111640294118374,-0.02771921755856005
38.026548624038696,14.21979998974332,10.282861865902326,-0.028418506208039287
38.026732206344604,14.21979998974332,10.282861865902326,-0.028418506208039287
38.03699803352356,14.21979998974332,10.282861865902326,-0.028418506208039287
38.037275075912476,14.21979998974332,10.282861865902326,-0.028418506208039287
38.04709839820862,14.21979998974332,10.282861865902326,-0.028418506208039287
38.04736042022705,14.21979998974332,10.282861865902326,-0.028418506208039287
38.05735516548157,14.21979998974332,10.282861865902326,-0.028418506208039287
38.05761361122131,14.21979998974332,10.282861865902326,-0.028418506208039287
38.06741166114807,14.21979998974332,10.282861865902326,-0.028418506208039287
38.06764507293701,14.21979998974332,10.282861865902326,-0.028418506208039287
38.077489137649536,15.094385099379936,10.040837234538857,-0.02883756062721238
38.077701568603516,15.094385099379936,10.040837234538857,-0.02883756062721238
38.087498903274536,14.56419160671052,9.99515828279307,-0.028018752944908618
38.08771562576294,14.56419160671052,9.99515828279307,-0.028018752944908618
38.097601890563965,14.56419160671052,9.99515828279307,-0.028018752944908618
38.09780025482178,14.56419160671052,9.99515828279307,-0.028018752944908618
38.10793352127075,14.572339354327223,10.03408363869629,-0.026795516985357686
38.10821318626404,14.572339354327223,10.03408363869629,-0.026795516985357686
38.117709159851074,14.065383765161283,10.009788082013804,-0.02621394852176012
38.117894887924194,14.065383765161283,10.009788082013804,-0.02621394852176012
38.12847900390625,14.065383765161283,10.009788082013804,-0.02621394852176012
38.12890601158142,14.065383765161283,10.009788082013804,-0.02621394852176012
38.140592098236084,14.065383765161283,10.009788082013804,-0.02621394852176012
38.140865325927734,14.065383765161283,10.009788082013804,-0.02621394852176012
38.15094494819641,14.065383765161283,10.009788082013804,-0.02621394852176012
38.151429653167725,14.065383765161283,10.009788082013804,-0.02621394852176012
38.161373138427734,14.680504719145059,9.863272292021552,-0.02600313433094201
38.161739110946655,14.680504719145059,9.863272292021552,-0.02600313433094201
38.171634912490845,14.595350293744175,9.853557421995118,-0.025926832197924514
38.171841621398926,14.595350293744175,9.853557421995118,-0.025926832197924514
38.18183946609497,14.595350293744175,9.853557421995118,-0.025926832197924514
38.182008504867554,14.595350293744175,9.853557421995118,-0.025926832197924514
38.1920268535614,14.390040616566708,9.553819626905158,-0.02750575360517812
38.19227838516235,14.390040616566708,9.553819626905158,-0.02750575360517812
38.20230770111084,14.231073119770816,9.546387402574519,-0.027330763786777408
38.20255994796753,14.231073119770816,9.546387402574519,-0.027330763786777408
38.21271085739136,14.231073119770816,9.546387402574519,-0.027330763786777408
38.21300268173218,14.231073119770816,9.546387402574519,-0.027330763786777408
38.222630977630615,13.709540835454698,9.610628183204017,-0.02677217077150514
38.22281098365784,13.709540835454698,9.610628183204017,-0.02677217077150514
38.232969760894775,13.709540835454698,9.610628183204017,-0.02677217077150514
38.23340129852295,13.709540835454698,9.610628183204017,-0.02677217077150514
38.243064641952515,13.548442111767228,9.598814315250337,-0.026689875200291858
38.243279218673706,13.548442111767228,9.598814315250337,-0.026689875200291858
38.25600075721741,13.993253028447617,9.447369557886276,-0.0281095566695819
38.256245613098145,13.993253028447617,9.447369557886276,-0.0281095566695819
38.266154289245605,13.993253028447617,9.447369557886276,-0.0281095566695819
38.2663938999176,13.993253028447617,9.447369557886276,-0.0281095566695819
38.278661012649536,10.73637232620822,9.316375107357722,-0.024962577143472702
38.278876543045044,10.73637232620822,9.316375107357722,-0.024962577143472702
38.28868913650513,10.083706174519453,9.283928428517774,-0.02432250878525443
38.288875102996826,10.083706174519453,9.283928428517774,-0.02432250878525443
38.29888033866882,10.083706174519453,9.283928428517774,-0.02432250878525443
