Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
57.543222427368164,42.2103432127261,-54.404931070232585,-0.059393434778202234
57.552788972854614,43.321838908074724,-54.377701714459214,-0.060789924660720675
57.55298972129822,43.321838908074724,-54.377701714459214,-0.060789924660720675
57.56280326843262,43.321838908074724,-54.377701714459214,-0.060789924660720675
57.56298875808716,43.321838908074724,-54.377701714459214,-0.060789924660720675
57.573376417160034,43.20009781253775,-54.420156929416486,-0.061223557494125065
57.573673486709595,43.20009781253775,-54.420156929416486,-0.061223557494125065
57.58352446556091,43.20009781253775,-54.420156929416486,-0.061223557494125065
57.58375811576843,43.20009781253775,-54.420156929416486,-0.061223557494125065
57.59364724159241,41.19188708490884,-54.48924247954323,-0.058368796286361366
57.59385275840759,41.19188708490884,-54.48924247954323,-0.058368796286361366
57.60378456115723,41.19188708490884,-54.48924247954323,-0.058368796286361366
57.603970766067505,41.19188708490884,-54.48924247954323,-0.058368796286361366
57.61375594139099,43.16887166595906,-54.75792973815907,-0.05897284725123545
57.613967180252075,43.16887166595906,-54.75792973815907,-0.05897284725123545
57.62439179420471,45.09526109358064,-54.71402540010906,-0.061584837305639975
57.62466502189636,45.09526109358064,-54.71402540010906,-0.061584837305639975
57.63430333137512,45.09526109358064,-54.71402540010906,-0.061584837305639975
57.6347336769104,45.09526109358064,-54.71402540010906,-0.061584837305639975
57.64446139335632,44.959178389986974,-54.65785178083282,-0.061514051090817236
57.64466381072998,44.959178389986974,-54.65785178083282,-0.061514051090817236
57.656578540802,44.925432560001695,-54.7116335428155,-0.05993678802450007
57.65678286552429,44.925432560001695,-54.7116335428155,-0.05993678802450007
57.6667058467865,44.925432560001695,-54.7116335428155,-0.05993678802450007
57.6669065952301,44.925432560001695,-54.7116335428155,-0.05993678802450007
57.68030667304993,44.925432560001695,-54.7116335428155,-0.05993678802450007
57.68068194389343,44.925432560001695,-54.7116335428155,-0.05993678802450007
57.68930912017822,44.89399175583153,-54.93629765366536,-0.06166039688793402
57.68958282470703,44.89399175583153,-54.93629765366536,-0.06166039688793402
57.69923806190491,44.89399175583153,-54.93629765366536,-0.06166039688793402
57.69941210746765,44.89399175583153,-54.93629765366536,-0.06166039688793402
57.709364891052246,44.89399175583153,-54.93629765366536,-0.06166039688793402
57.70956563949585,44.89399175583153,-54.93629765366536,-0.06166039688793402
57.71972370147705,41.542605785306996,-55.083471964302966,-0.05756393786014271
57.71992301940918,41.542605785306996,-55.083471964302966,-0.05756393786014271
57.72994375228882,40.76811832020444,-55.07543477144961,-0.056700889774070014
57.73024320602417,40.76811832020444,-55.07543477144961,-0.056700889774070014
57.740092277526855,40.76811832020444,-55.07543477144961,-0.056700889774070014
57.7403781414032,40.76811832020444,-55.07543477144961,-0.056700889774070014
57.749921560287476,40.76811832020444,-55.07543477144961,-0.056700889774070014
57.75011324882507,40.76811832020444,-55.07543477144961,-0.056700889774070014
57.76000380516052,46.24065485974138,-55.12140746677585,-0.062369647514927434
57.760215282440186,46.24065485974138,-55.12140746677585,-0.062369647514927434
57.770678758621216,46.16864109251595,-55.12423203449768,-0.062270044224252565
57.77084469795227,46.16864109251595,-55.12423203449768,-0.062270044224252565
57.78087854385376,46.16864109251595,-55.12423203449768,-0.062270044224252565
57.78121256828308,46.16864109251595,-55.12423203449768,-0.062270044224252565
57.79087734222412,42.76574778667275,-55.30218054213909,-0.05734470164332705
57.79110383987427,42.76574778667275,-55.30218054213909,-0.05734470164332705
57.80108022689819,42.76574778667275,-55.30218054213909,-0.05734470164332705
57.801414251327515,42.76574778667275,-55.30218054213909,-0.05734470164332705
57.81115221977234,42.57756997929229,-55.31215213911101,-0.057121523568227896
57.81136178970337,42.57756997929229,-55.31215213911101,-0.057121523568227896
57.82124853134155,43.907549241165576,-55.28208729207185,-0.05872435675747065
57.821452617645264,43.907549241165576,-55.28208729207185,-0.05872435675747065
57.83178114891052,43.907549241165576,-55.28208729207185,-0.05872435675747065
57.83206796646118,43.907549241165576,-55.28208729207185,-0.05872435675747065
57.84178137779236,43.907549241165576,-55.28208729207185,-0.05872435675747065
57.842029094696045,43.907549241165576,-55.28208729207185,-0.05872435675747065
57.852171659469604,44.0933780780659,-55.290032279537435,-0.05901554181195669
57.85237908363342,44.0933780780659,-55.290032279537435,-0.05901554181195669
57.861971616744995,45.858558539404235,-55.29889331415827,-0.06097487286366751
57.862162828445435,45.858558539404235,-55.29889331415827,-0.06097487286366751
57.872183322906494,45.858558539404235,-55.29889331415827,-0.06097487286366751
57.8724160194397,45.858558539404235,-55.29889331415827,-0.06097487286366751
57.8826687335968,47.043024298873746,-55.458184415899666,-0.06242613041694278
57.88294768333435,47.043024298873746,-55.458184415899666,-0.06242613041694278
57.89281606674194,46.52562891648593,-55.473370804339226,-0.06202834523896462
57.893089294433594,46.52562891648593,-55.473370804339226,-0.06202834523896462
57.903483390808105,46.52562891648593,-55.473370804339226,-0.06202834523896462
57.903918504714966,46.52562891648593,-55.473370804339226,-0.06202834523896462
57.91297245025635,46.52562891648593,-55.473370804339226,-0.06202834523896462
57.91329598426819,46.52562891648593,-55.473370804339226,-0.06202834523896462
57.923616886138916,46.22215684757735,-55.482359676539915,-0.061500192849507446
57.923808574676514,46.22215684757735,-55.482359676539915,-0.061500192849507446
57.93379187583923,47.290226217629794,-55.42634139784142,-0.0624864692813273
57.933987617492676,47.290226217629794,-55.42634139784142,-0.0624864692813273
57.94582653045654,46.67365164981785,-55.45969917949123,-0.0616833933843968
57.94608545303345,46.67365164981785,-55.45969917949123,-0.0616833933843968
57.9544677734375,45.11945729287614,-55.52335324365964,-0.05993864897267385
57.95469355583191,45.11945729287614,-55.52335324365964,-0.05993864897267385
57.96430993080139,46.2553625866311,-55.64274986467122,-0.06084927551233644
57.96449089050293,46.2553625866311,-55.64274986467122,-0.06084927551233644
57.97431206703186,45.57682503699678,-55.653647958447735,-0.06004203069184926
57.97455406188965,45.57682503699678,-55.653647958447735,-0.06004203069184926
57.98502159118652,45.57682503699678,-55.653647958447735,-0.06004203069184926
57.98522162437439,45.57682503699678,-55.653647958447735,-0.06004203069184926
57.9952232837677,46.53508335313239,-55.63699262831157,-0.06099632687690823
57.99549198150635,46.53508335313239,-55.63699262831157,-0.06099632687690823
58.00811553001404,45.96499579187685,-55.60722663516948,-0.060113157454947955
58.00850439071655,45.96499579187685,-55.60722663516948,-0.060113157454947955
58.018088817596436,45.96499579187685,-55.60722663516948,-0.060113157454947955
58.0182728767395,45.96499579187685,-55.60722663516948,-0.060113157454947955
58.028106927871704,45.1310592314611,-55.64496134203334,-0.05909834113216924
58.028456687927246,45.1310592314611,-55.64496134203334,-0.05909834113216924
58.03817915916443,45.1310592314611,-55.64496134203334,-0.05909834113216924
58.03853797912598,45.1310592314611,-55.64496134203334,-0.05909834113216924
58.048584938049316,46.95251380024001,-55.79891186717623,-0.059651464411633034
58.04888200759888,46.95251380024001,-55.79891186717623,-0.059651464411633034
58.05852961540222,47.78602460697989,-55.790605184651064,-0.060478655496023014
58.05870795249939,47.78602460697989,-55.790605184651064,-0.060478655496023014
58.06861615180969,47.78602460697989,-55.790605184651064,-0.060478655496023014
58.06890678405762,47.78602460697989,-55.790605184651064,-0.060478655496023014
58.079455614089966,47.88557517932457,-55.88509470410419,-0.061132601260434606
58.07963299751282,47.88557517932457,-55.88509470410419,-0.061132601260434606
58.089895248413086,48.86059209678284,-55.87522859749927,-0.06219072094701186
58.09017872810364,48.86059209678284,-55.87522859749927,-0.06219072094701186
58.0999391078949,48.86059209678284,-55.87522859749927,-0.06219072094701186
58.10019874572754,48.86059209678284,-55.87522859749927,-0.06219072094701186
58.11003756523132,49.14871504670848,-55.739559425445286,-0.06315636667716323
58.11036014556885,49.14871504670848,-55.739559425445286,-0.06315636667716323
58.12011504173279,49.13913994178576,-55.75376767225138,-0.06276487848171021
58.12043070793152,49.13913994178576,-55.75376767225138,-0.06276487848171021
58.13124918937683,48.91688300725083,-55.76375883700913,-0.06259950799126472
58.13158345222473,48.91688300725083,-55.76375883700913,-0.06259950799126472
58.14139151573181,49.39227946538871,-56.02574812212047,-0.0615965833042708
58.14161419868469,49.39227946538871,-56.02574812212047,-0.0615965833042708
58.15133619308472,49.39227946538871,-56.02574812212047,-0.0615965833042708
58.151543378829956,49.39227946538871,-56.02574812212047,-0.0615965833042708
58.16151452064514,48.584883839300815,-56.043537062920976,-0.061102278686019196
58.161717653274536,48.584883839300815,-56.043537062920976,-0.061102278686019196
58.177061557769775,48.584883839300815,-56.043537062920976,-0.061102278686019196
58.17733120918274,48.584883839300815,-56.043537062920976,-0.061102278686019196
58.18713331222534,48.584883839300815,-56.043537062920976,-0.061102278686019196
58.18741774559021,48.584883839300815,-56.043537062920976,-0.061102278686019196
58.19705939292908,47.75829176166768,-55.99255811042181,-0.060175015319008214
58.197381258010864,47.75829176166768,-55.99255811042181,-0.060175015319008214
58.20796298980713,47.75829176166768,-55.99255811042181,-0.060175015319008214
58.20842146873474,47.75829176166768,-55.99255811042181,-0.060175015319008214
58.217870235443115,47.75829176166768,-55.99255811042181,-0.060175015319008214
58.218162298202515,47.75829176166768,-55.99255811042181,-0.060175015319008214
58.22944355010986,45.11004733691215,-56.38336813142886,-0.05660966166814532
58.22985243797302,45.11004733691215,-56.38336813142886,-0.05660966166814532
58.23967385292053,45.00764200455198,-56.38726798215521,-0.05646732811194789
58.23986077308655,45.00764200455198,-56.38726798215521,-0.05646732811194789
58.250585079193115,45.00764200455198,-56.38726798215521,-0.05646732811194789
58.25079321861267,45.00764200455198,-56.38726798215521,-0.05646732811194789
58.26151752471924,46.53244450777927,-56.39710514394025,-0.057430442912006226
58.26182770729065,46.53244450777927,-56.39710514394025,-0.057430442912006226
58.27147579193115,46.343484447028516,-56.40337023436215,-0.05725296785374588
58.271814584732056,46.343484447028516,-56.40337023436215,-0.05725296785374588
58.281503677368164,46.343484447028516,-56.40337023436215,-0.05725296785374588
58.28179979324341,46.343484447028516,-56.40337023436215,-0.05725296785374588
58.29167103767395,49.86761589528332,-56.45358685606894,-0.06087035638250616
58.29186964035034,49.86761589528332,-56.45358685606894,-0.06087035638250616
58.3018217086792,49.86761589528332,-56.45358685606894,-0.06087035638250616
58.30200695991516,49.86761589528332,-56.45358685606894,-0.06087035638250616
58.312854528427124,49.76655473840119,-56.457171803789954,-0.06079682710890765
58.3131639957428,49.76655473840119,-56.457171803789954,-0.06079682710890765
58.32285785675049,46.53124513451545,-56.51324041944106,-0.057662027423389856
58.323065996170044,46.53124513451545,-56.51324041944106,-0.057662027423389856
58.33300828933716,46.53124513451545,-56.51324041944106,-0.057662027423389856
58.333181619644165,46.53124513451545,-56.51324041944106,-0.057662027423389856
58.34334707260132,47.654528885887835,-56.744055181573216,-0.05784611398946763
58.34365391731262,47.654528885887835,-56.744055181573216,-0.05784611398946763
58.35352540016174,47.90613851621539,-56.72046719936774,-0.05976999281452697
58.35375380516052,47.90613851621539,-56.72046719936774,-0.05976999281452697
58.36369347572327,47.90613851621539,-56.72046719936774,-0.05976999281452697
58.36397862434387,47.90613851621539,-56.72046719936774,-0.05976999281452697
58.373761892318726,47.90613851621539,-56.72046719936774,-0.05976999281452697
58.37402057647705,47.90613851621539,-56.72046719936774,-0.05976999281452697
58.383798599243164,48.87567110783686,-56.681298581197304,-0.0606531363746497
58.38413143157959,48.87567110783686,-56.681298581197304,-0.0606531363746497
58.393763065338135,49.05077201195462,-56.71762099263178,-0.06080683287586171
58.3939905166626,49.05077201195462,-56.71762099263178,-0.06080683287586171
58.40408706665039,49.05077201195462,-56.71762099263178,-0.06080683287586171
58.40449261665344,49.05077201195462,-56.71762099263178,-0.06080683287586171
58.41421437263489,49.05077201195462,-56.71762099263178,-0.06080683287586171
58.41445994377136,49.05077201195462,-56.71762099263178,-0.06080683287586171
58.424633264541626,50.12815377437829,-57.01087213723455,-0.06229965865499974
58.42498993873596,50.12815377437829,-57.01087213723455,-0.06229965865499974
58.43480443954468,50.12815377437829,-57.01087213723455,-0.06229965865499974
58.435078382492065,50.12815377437829,-57.01087213723455,-0.06229965865499974
58.44461965560913,50.12815377437829,-57.01087213723455,-0.06229965865499974
58.444786071777344,50.12815377437829,-57.01087213723455,-0.06229965865499974
58.45497226715088,48.40334280498837,-57.02609141015535,-0.060905395502924405
58.45515203475952,48.40334280498837,-57.02609141015535,-0.060905395502924405
58.464988231658936,48.97770358131659,-56.972079033752124,-0.06232254282485894
58.46522641181946,48.97770358131659,-56.972079033752124,-0.06232254282485894
