Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
25.792006015777588,4.348332278475919,-24.99142235703711,-0.04508438984604996
25.792266130447388,4.348332278475919,-24.99142235703711,-0.04508438984604996
25.802501440048218,4.348332278475919,-24.99142235703711,-0.04508438984604996
25.802704095840454,4.348332278475919,-24.99142235703711,-0.04508438984604996
25.812547206878662,4.543140256713096,-25.240713904096435,-0.044437314031811545
25.812752723693848,4.543140256713096,-25.240713904096435,-0.044437314031811545
25.82365846633911,4.543140256713096,-25.240713904096435,-0.044437314031811545
25.82394790649414,4.543140256713096,-25.240713904096435,-0.044437314031811545
25.833964586257935,4.543140256713096,-25.240713904096435,-0.044437314031811545
25.83429765701294,4.543140256713096,-25.240713904096435,-0.044437314031811545
25.84599280357361,4.543140256713096,-25.240713904096435,-0.044437314031811545
25.84631633758545,4.543140256713096,-25.240713904096435,-0.044437314031811545
25.854156732559204,5.58681209187542,-25.443782151173046,-0.04985475282982735
25.85436487197876,5.58681209187542,-25.443782151173046,-0.04985475282982735
25.865336179733276,5.5643149261395966,-25.44633069664104,-0.04979031429950219
25.86555027961731,5.5643149261395966,-25.44633069664104,-0.04979031429950219
25.875682592391968,5.5643149261395966,-25.44633069664104,-0.04979031429950219
25.87600612640381,5.5643149261395966,-25.44633069664104,-0.04979031429950219
25.886205673217773,6.169151311957277,-25.06453449379853,-0.05164721612131155
25.88644790649414,6.169151311957277,-25.06453449379853,-0.05164721612131155
25.89624309539795,6.0865275500415486,-25.082643861115137,-0.05143071612982976
25.89651322364807,6.0865275500415486,-25.082643861115137,-0.05143071612982976
25.907925128936768,6.0865275500415486,-25.082643861115137,-0.05143071612982976
25.908361196517944,6.0865275500415486,-25.082643861115137,-0.05143071612982976
25.91822385787964,6.436327712240258,-25.440636140566795,-0.04922527190502051
25.918535232543945,6.436327712240258,-25.440636140566795,-0.04922527190502051
25.928109884262085,6.305452589949301,-25.482060117788528,-0.04859872937456093
25.92854642868042,6.305452589949301,-25.482060117788528,-0.04859872937456093
25.938324451446533,6.305452589949301,-25.482060117788528,-0.04859872937456093
25.938538312911987,6.305452589949301,-25.482060117788528,-0.04859872937456093
25.948288679122925,6.305452589949301,-25.482060117788528,-0.04859872937456093
25.94850730895996,6.305452589949301,-25.482060117788528,-0.04859872937456093
25.95890974998474,5.8059735447515415,-26.123941758930957,-0.04645588195470023
25.95920467376709,5.8059735447515415,-26.123941758930957,-0.04645588195470023
25.969467878341675,5.8059735447515415,-26.123941758930957,-0.04645588195470023
25.969662189483643,5.8059735447515415,-26.123941758930957,-0.04645588195470023
25.979629516601562,5.8059735447515415,-26.123941758930957,-0.04645588195470023
25.97992467880249,5.8059735447515415,-26.123941758930957,-0.04645588195470023
25.989917993545532,5.8059735447515415,-26.123941758930957,-0.04645588195470023
25.99021053314209,5.8059735447515415,-26.123941758930957,-0.04645588195470023
26.000215530395508,6.192673129637061,-25.798621028225277,-0.04703107463231302
26.00040340423584,6.192673129637061,-25.798621028225277,-0.04703107463231302
26.01068115234375,6.192673129637061,-25.798621028225277,-0.04703107463231302
26.010974645614624,6.192673129637061,-25.798621028225277,-0.04703107463231302
26.02064847946167,6.192673129637061,-25.798621028225277,-0.04703107463231302
26.02087688446045,6.192673129637061,-25.798621028225277,-0.04703107463231302
26.03080463409424,6.0737134498652505,-26.185260274239617,-0.04546342374654461
26.031049013137817,6.0737134498652505,-26.185260274239617,-0.04546342374654461
26.040823459625244,6.0737134498652505,-26.185260274239617,-0.04546342374654461
26.041080474853516,6.0737134498652505,-26.185260274239617,-0.04546342374654461
26.050896167755127,6.0737134498652505,-26.185260274239617,-0.04546342374654461
26.051143169403076,6.0737134498652505,-26.185260274239617,-0.04546342374654461
26.06098198890686,7.555898241477399,-25.967485394966737,-0.04969374857005367
26.061218738555908,7.555898241477399,-25.967485394966737,-0.04969374857005367
26.071492433547974,7.555898241477399,-25.967485394966737,-0.04969374857005367
26.07171940803528,7.555898241477399,-25.967485394966737,-0.04969374857005367
26.08131456375122,7.456417713420441,-25.990487158926268,-0.04942715844163016
26.0815167427063,7.456417713420441,-25.990487158926268,-0.04942715844163016
26.09165358543396,7.456417713420441,-25.990487158926268,-0.04942715844163016
26.091914653778076,7.456417713420441,-25.990487158926268,-0.04942715844163016
26.101662635803223,7.999913046164833,-25.9770321840056,-0.05048995982388719
26.101950883865356,7.999913046164833,-25.9770321840056,-0.05048995982388719
26.11155414581299,7.909391480757366,-25.991547163858097,-0.05017550562127313
26.111738920211792,7.909391480757366,-25.991547163858097,-0.05017550562127313
26.123170137405396,7.909391480757366,-25.991547163858097,-0.05017550562127313
26.12347936630249,7.909391480757366,-25.991547163858097,-0.05017550562127313
26.132985830307007,7.909391480757366,-25.991547163858097,-0.05017550562127313
26.13317584991455,7.909391480757366,-25.991547163858097,-0.05017550562127313
26.143295288085938,7.196123883226408,-26.16298905363856,-0.049427661394521163
26.143560886383057,7.196123883226408,-26.16298905363856,-0.049427661394521163
26.153430700302124,7.196123883226408,-26.16298905363856,-0.049427661394521163
26.153621435165405,7.196123883226408,-26.16298905363856,-0.049427661394521163
26.16329288482666,7.196123883226408,-26.16298905363856,-0.049427661394521163
26.1634681224823,7.196123883226408,-26.16298905363856,-0.049427661394521163
26.173540592193604,8.112219305280757,-26.28387381515762,-0.05214224905961205
26.17379331588745,8.112219305280757,-26.28387381515762,-0.05214224905961205
26.18371057510376,7.397976785190295,-26.48714340785352,-0.04900511345841332
26.183955907821655,7.397976785190295,-26.48714340785352,-0.04900511345841332
26.19369888305664,7.397976785190295,-26.48714340785352,-0.04900511345841332
26.194067001342773,7.397976785190295,-26.48714340785352,-0.04900511345841332
26.203831672668457,7.397976785190295,-26.48714340785352,-0.04900511345841332
26.20401668548584,7.397976785190295,-26.48714340785352,-0.04900511345841332
26.214160203933716,7.397976785190295,-26.48714340785352,-0.04900511345841332
26.21439838409424,7.397976785190295,-26.48714340785352,-0.04900511345841332
26.224276542663574,9.251954902622462,-26.113935534343604,-0.050579847908271094
26.224596977233887,9.251954902622462,-26.113935534343604,-0.050579847908271094
26.234765768051147,8.660207400962216,-26.148197299780797,-0.04647992477354661
26.235100507736206,8.660207400962216,-26.148197299780797,-0.04647992477354661
26.244585275650024,8.660207400962216,-26.148197299780797,-0.04647992477354661
26.244786262512207,8.660207400962216,-26.148197299780797,-0.04647992477354661
26.255085468292236,8.660207400962216,-26.148197299780797,-0.04647992477354661
26.255361080169678,8.660207400962216,-26.148197299780797,-0.04647992477354661
26.264909029006958,8.569306028540554,-26.76061128299456,-0.04766185170055854
26.26510715484619,8.569306028540554,-26.76061128299456,-0.04766185170055854
26.275166273117065,8.569306028540554,-26.76061128299456,-0.04766185170055854
26.275453567504883,8.569306028540554,-26.76061128299456,-0.04766185170055854
26.285664558410645,8.569306028540554,-26.76061128299456,-0.04766185170055854
26.285887002944946,8.569306028540554,-26.76061128299456,-0.04766185170055854
26.295588731765747,8.569306028540554,-26.76061128299456,-0.04766185170055854
26.295815229415894,8.569306028540554,-26.76061128299456,-0.04766185170055854
26.305956602096558,8.569306028540554,-26.76061128299456,-0.04766185170055854
26.306281328201294,8.569306028540554,-26.76061128299456,-0.04766185170055854
26.315671682357788,9.28694567298704,-26.520219667476532,-0.04746359325822238
26.315908432006836,9.28694567298704,-26.520219667476532,-0.04746359325822238
26.325835466384888,9.28694567298704,-26.520219667476532,-0.04746359325822238
26.32616901397705,9.28694567298704,-26.520219667476532,-0.04746359325822238
26.335905075073242,9.28694567298704,-26.520219667476532,-0.04746359325822238
26.3361074924469,9.28694567298704,-26.520219667476532,-0.04746359325822238
26.346765995025635,9.698207144940726,-26.21107499138131,-0.044384753681996
26.34696888923645,9.698207144940726,-26.21107499138131,-0.044384753681996
26.357213020324707,9.698207144940726,-26.21107499138131,-0.044384753681996
26.357465982437134,9.698207144940726,-26.21107499138131,-0.044384753681996
26.367427587509155,9.698207144940726,-26.21107499138131,-0.044384753681996
26.367740154266357,9.698207144940726,-26.21107499138131,-0.044384753681996
26.377681255340576,9.698207144940726,-26.21107499138131,-0.044384753681996
26.377957344055176,9.698207144940726,-26.21107499138131,-0.044384753681996
26.388588905334473,10.194808428420465,-26.842117501584273,-0.05233324023154638
26.38878631591797,10.194808428420465,-26.842117501584273,-0.05233324023154638
26.397749185562134,9.74723553073055,-26.864913155235648,-0.051186847338479204
26.39799213409424,9.74723553073055,-26.864913155235648,-0.051186847338479204
26.408750534057617,9.74723553073055,-26.864913155235648,-0.051186847338479204
26.409032821655273,9.74723553073055,-26.864913155235648,-0.051186847338479204
26.418726682662964,11.158429739774627,-26.205351635339547,-0.05691135691787054
26.419020891189575,11.158429739774627,-26.205351635339547,-0.05691135691787054
26.430882692337036,10.44844059825506,-26.364155500371744,-0.054824294330747904
26.43118166923523,10.44844059825506,-26.364155500371744,-0.054824294330747904
26.44020438194275,10.44844059825506,-26.364155500371744,-0.054824294330747904
26.4404296875,10.44844059825506,-26.364155500371744,-0.054824294330747904
26.450488567352295,10.44844059825506,-26.364155500371744,-0.054824294330747904
26.45073437690735,10.44844059825506,-26.364155500371744,-0.054824294330747904
26.460585117340088,10.44844059825506,-26.364155500371744,-0.054824294330747904
26.46091604232788,10.44844059825506,-26.364155500371744,-0.054824294330747904
26.47067379951477,10.880780561145581,-26.375480977126166,-0.05832452698878453
26.470927953720093,10.880780561145581,-26.375480977126166,-0.05832452698878453
26.480820178985596,10.536925215323622,-26.465950855427913,-0.0572061146071098
26.48110795021057,10.536925215323622,-26.465950855427913,-0.0572061146071098
26.49097466468811,10.536925215323622,-26.465950855427913,-0.0572061146071098
26.49117922782898,10.536925215323622,-26.465950855427913,-0.0572061146071098
26.500936031341553,11.1974884566369,-26.14012904049701,-0.059724411409165595
26.501124382019043,11.1974884566369,-26.14012904049701,-0.059724411409165595
26.511312246322632,10.795458971464084,-26.227843744029535,-0.057776171732824316
26.511621475219727,10.795458971464084,-26.227843744029535,-0.057776171732824316
26.521551847457886,10.795458971464084,-26.227843744029535,-0.057776171732824316
26.521795511245728,10.795458971464084,-26.227843744029535,-0.057776171732824316
26.53188729286194,10.795458971464084,-26.227843744029535,-0.057776171732824316
26.532172918319702,10.795458971464084,-26.227843744029535,-0.057776171732824316
26.541735410690308,10.795458971464084,-26.227843744029535,-0.057776171732824316
26.54196310043335,10.795458971464084,-26.227843744029535,-0.057776171732824316
26.55276608467102,11.985162843101637,-26.053219094393178,-0.05942584615525458
26.553147077560425,11.985162843101637,-26.053219094393178,-0.05942584615525458
26.56695294380188,11.657546996123646,-26.208466593447888,-0.0578935081397471
26.56730580329895,11.657546996123646,-26.208466593447888,-0.0578935081397471
26.57743263244629,11.657546996123646,-26.208466593447888,-0.0578935081397471
26.57762312889099,11.657546996123646,-26.208466593447888,-0.0578935081397471
26.58729386329651,12.740851333407853,-25.848478315071866,-0.055669839670450874
26.58754849433899,12.740851333407853,-25.848478315071866,-0.055669839670450874
26.598562002182007,12.353051574887752,-25.973345443323748,-0.054227470787051944
26.598743677139282,12.353051574887752,-25.973345443323748,-0.054227470787051944
26.609054803848267,12.353051574887752,-25.973345443323748,-0.054227470787051944
26.60934805870056,12.353051574887752,-25.973345443323748,-0.054227470787051944
26.619362354278564,12.630915186698788,-26.167557357447578,-0.05654599245912711
26.61957311630249,12.630915186698788,-26.167557357447578,-0.05654599245912711
26.629648208618164,12.272169170292557,-26.280592899776913,-0.05478075336157806
26.629837036132812,12.272169170292557,-26.280592899776913,-0.05478075336157806
26.63998579978943,12.272169170292557,-26.280592899776913,-0.05478075336157806
26.640278816223145,12.272169170292557,-26.280592899776913,-0.05478075336157806
26.650829792022705,13.410702788992534,-25.862592463477885,-0.060291680245511285
26.651013612747192,13.410702788992534,-25.862592463477885,-0.060291680245511285
26.660957098007202,12.873279953791005,-26.01768267994986,-0.058523423970588274
26.661245346069336,12.873279953791005,-26.01768267994986,-0.058523423970588274
26.67101240158081,12.873279953791005,-26.01768267994986,-0.058523423970588274
26.6712007522583,12.873279953791005,-26.01768267994986,-0.058523423970588274
26.6814968585968,12.873279953791005,-26.01768267994986,-0.058523423970588274
26.681941270828247,12.873279953791005,-26.01768267994986,-0.058523423970588274
26.69198226928711,13.054236289738895,-26.37694708873117,-0.05515076017198556
26.692255973815918,13.054236289738895,-26.37694708873117,-0.05515076017198556
26.702284336090088,13.054236289738895,-26.37694708873117,-0.05515076017198556
26.70259976387024,13.054236289738895,-26.37694708873117,-0.05515076017198556
26.711991548538208,13.054236289738895,-26.37694708873117,-0.05515076017198556
26.712260246276855,13.054236289738895,-26.37694708873117,-0.05515076017198556
26.72529411315918,12.859739435017337,-26.84719310820949,-0.05537064719685578
26.725634336471558,12.859739435017337,-26.84719310820949,-0.05537064719685578
26.735267162322998,12.859739435017337,-26.84719310820949,-0.05537064719685578
