Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
21.08997631072998,20.447785427421096,-6.088578722630467,-0.003315765672099653
21.099257707595825,20.447785427421096,-6.088578722630467,-0.003315765672099653
21.099570274353027,20.447785427421096,-6.088578722630467,-0.003315765672099653
21.109374523162842,16.787730163392077,-6.192806257490746,-0.0009203907025953144
21.109663724899292,16.787730163392077,-6.192806257490746,-0.0009203907025953144
21.11962866783142,16.787730163392077,-6.192806257490746,-0.0009203907025953144
21.119971990585327,16.787730163392077,-6.192806257490746,-0.0009203907025953144
21.129685878753662,21.652451410452358,-6.078826015593397,-0.00350483702664626
21.12996554374695,21.652451410452358,-6.078826015593397,-0.00350483702664626
21.142739295959473,21.652451410452358,-6.078826015593397,-0.00350483702664626
21.142983198165894,21.652451410452358,-6.078826015593397,-0.00350483702664626
21.152640104293823,22.19613935088971,-6.05948484829355,-0.0047062308321001445
21.152909517288208,22.19613935088971,-6.05948484829355,-0.0047062308321001445
21.16279911994934,21.569967873230844,-6.083928833773511,-0.004010251068291773
21.163081407546997,21.569967873230844,-6.083928833773511,-0.004010251068291773
21.17286205291748,21.569967873230844,-6.083928833773511,-0.004010251068291773
21.17314600944519,21.569967873230844,-6.083928833773511,-0.004010251068291773
21.183146238327026,18.56105239019479,-6.018499671417543,-0.0028896951799554406
21.183425664901733,18.56105239019479,-6.018499671417543,-0.0028896951799554406
21.19323468208313,18.046388284926774,-6.031512087562585,-0.00255614266950053
21.19355297088623,18.046388284926774,-6.031512087562585,-0.00255614266950053
21.20335841178894,20.086284216000227,-5.992373299472997,-0.003425559711147551
21.20365309715271,20.086284216000227,-5.992373299472997,-0.003425559711147551
21.213630199432373,20.086284216000227,-5.992373299472997,-0.003425559711147551
21.21393322944641,20.086284216000227,-5.992373299472997,-0.003425559711147551
21.223947763442993,17.55212188222044,-6.009080356346508,-0.0024222394605824373
21.224278211593628,17.55212188222044,-6.009080356346508,-0.0024222394605824373
21.23501992225647,16.964222744071723,-6.026986361452935,-0.0021958109884970627
21.235400438308716,16.964222744071723,-6.026986361452935,-0.0021958109884970627
21.2450053691864,21.538288837156582,-5.928319046074493,-0.004429790116186061
21.245312929153442,21.538288837156582,-5.928319046074493,-0.004429790116186061
21.25517225265503,22.30288424640414,-5.8263231818270755,-0.005558962970977945
21.255467653274536,22.30288424640414,-5.8263231818270755,-0.005558962970977945
21.266163110733032,21.173511362330476,-5.867197305109317,-0.005023225071495748
21.26651692390442,21.173511362330476,-5.867197305109317,-0.005023225071495748
21.27617311477661,21.173511362330476,-5.867197305109317,-0.005023225071495748
21.27646231651306,21.173511362330476,-5.867197305109317,-0.005023225071495748
21.286476850509644,18.52519189036739,-6.067920942948168,-0.0035199329187119723
21.28678870201111,18.52519189036739,-6.067920942948168,-0.0035199329187119723
21.29647731781006,17.69949506351509,-6.068542142528499,-0.0032153583585502023
21.29674482345581,17.69949506351509,-6.068542142528499,-0.0032153583585502023
21.30669355392456,21.40246342227503,-5.975038051159065,-0.005311846864356942
21.306986808776855,21.40246342227503,-5.975038051159065,-0.005311846864356942
21.316777229309082,21.40246342227503,-5.975038051159065,-0.005311846864356942
21.31706476211548,21.40246342227503,-5.975038051159065,-0.005311846864356942
21.329867839813232,21.40246342227503,-5.975038051159065,-0.005311846864356942
21.33017373085022,21.40246342227503,-5.975038051159065,-0.005311846864356942
21.339390754699707,21.930689278904957,-5.702071363177907,-0.006434557245120141
21.33970308303833,21.930689278904957,-5.702071363177907,-0.006434557245120141
21.349860906600952,19.779810707382328,-5.774316865262641,-0.005165336166298373
21.35016369819641,19.779810707382328,-5.774316865262641,-0.005165336166298373
21.35960364341736,19.779810707382328,-5.774316865262641,-0.005165336166298373
21.35988998413086,19.779810707382328,-5.774316865262641,-0.005165336166298373
21.369908094406128,17.329990920516124,-6.0573684267341,-0.0033458071151993727
21.37033462524414,17.329990920516124,-6.0573684267341,-0.0033458071151993727
21.381588459014893,21.15702012558607,-5.9548826268494,-0.005585400242105179
21.381930589675903,21.15702012558607,-5.9548826268494,-0.005585400242105179
21.392043828964233,21.15702012558607,-5.9548826268494,-0.005585400242105179
21.39237332344055,21.15702012558607,-5.9548826268494,-0.005585400242105179
21.40233063697815,17.26388508468912,-5.810784392532464,-0.0034136129556119237
21.4026460647583,17.26388508468912,-5.810784392532464,-0.0034136129556119237
21.41271209716797,16.960014114344336,-5.818401753998725,-0.003240865401941825
21.413130283355713,16.960014114344336,-5.818401753998725,-0.003240865401941825
21.422637224197388,21.53464571510122,-5.70303682340656,-0.0057950482190417775
21.42292022705078,21.53464571510122,-5.70303682340656,-0.0057950482190417775
21.433459043502808,21.872689048130223,-5.880984584468285,-0.005835442318651872
21.43374514579773,21.872689048130223,-5.880984584468285,-0.005835442318651872
21.44364833831787,20.962462932892944,-5.919501648477099,-0.005479230351403469
21.444206476211548,20.962462932892944,-5.919501648477099,-0.005479230351403469
21.45399022102356,20.962462932892944,-5.919501648477099,-0.005479230351403469
21.454376220703125,20.962462932892944,-5.919501648477099,-0.005479230351403469
21.465383291244507,18.508080055627985,-5.9830384636399,-0.004049148511893066
21.465786933898926,18.508080055627985,-5.9830384636399,-0.004049148511893066
21.474891185760498,18.841972090403168,-5.892062007655685,-0.00415790879736069
21.475196599960327,18.841972090403168,-5.892062007655685,-0.00415790879736069
21.485224962234497,21.21679690385414,-5.816951538028858,-0.005532882690883704
21.485544443130493,21.21679690385414,-5.816951538028858,-0.005532882690883704
21.49584698677063,21.21679690385414,-5.816951538028858,-0.005532882690883704
21.4961416721344,21.21679690385414,-5.816951538028858,-0.005532882690883704
21.50604557991028,21.21679690385414,-5.816951538028858,-0.005532882690883704
21.506433725357056,21.21679690385414,-5.816951538028858,-0.005532882690883704
21.516154050827026,19.951010583471927,-5.873939971520414,-0.004701984742140205
21.516462564468384,19.951010583471927,-5.873939971520414,-0.004701984742140205
21.52634024620056,19.569551794093478,-5.903517483397791,-0.004395681426572421
21.52662205696106,19.569551794093478,-5.903517483397791,-0.004395681426572421
21.53642249107361,19.569551794093478,-5.903517483397791,-0.004395681426572421
21.536710023880005,19.569551794093478,-5.903517483397791,-0.004395681426572421
21.546884298324585,16.76926719815086,-5.890283016637521,-0.003346805696571641
21.547241926193237,16.76926719815086,-5.890283016637521,-0.003346805696571641
21.55693531036377,16.76926719815086,-5.890283016637521,-0.003346805696571641
21.557453870773315,16.76926719815086,-5.890283016637521,-0.003346805696571641
21.56716537475586,21.229224806346036,-5.792582458330142,-0.005483951915989944
21.567441701889038,21.229224806346036,-5.792582458330142,-0.005483951915989944
21.57705020904541,21.229224806346036,-5.792582458330142,-0.005483951915989944
21.57738161087036,21.229224806346036,-5.792582458330142,-0.005483951915989944
21.587365865707397,21.229224806346036,-5.792582458330142,-0.005483951915989944
21.587679862976074,21.229224806346036,-5.792582458330142,-0.005483951915989944
21.597612142562866,21.229224806346036,-5.792582458330142,-0.005483951915989944
21.59801411628723,21.229224806346036,-5.792582458330142,-0.005483951915989944
21.60781455039978,21.229224806346036,-5.792582458330142,-0.005483951915989944
21.60814118385315,21.229224806346036,-5.792582458330142,-0.005483951915989944
21.617836475372314,21.078682096584146,-5.761116859436144,-0.006477384635182175
21.618205070495605,21.078682096584146,-5.761116859436144,-0.006477384635182175
21.628210306167603,20.321557102243148,-5.727836801712405,-0.008156304533769804
21.628551483154297,20.321557102243148,-5.727836801712405,-0.008156304533769804
21.638424396514893,20.321557102243148,-5.727836801712405,-0.008156304533769804
21.638728141784668,20.321557102243148,-5.727836801712405,-0.008156304533769804
21.648576974868774,17.462363321783414,-5.835550772432918,-0.005685452996059621
21.648938417434692,17.462363321783414,-5.835550772432918,-0.005685452996059621
21.65873646736145,17.009264958742886,-5.792760658072438,-0.00591371957736406
21.65903949737549,17.009264958742886,-5.792760658072438,-0.00591371957736406
21.66889524459839,19.394120694701922,-5.755680146031006,-0.006689507975725657
21.669223308563232,19.394120694701922,-5.755680146031006,-0.006689507975725657
21.678601503372192,19.394120694701922,-5.755680146031006,-0.006689507975725657
21.678869009017944,19.394120694701922,-5.755680146031006,-0.006689507975725657
21.688894510269165,19.394120694701922,-5.755680146031006,-0.006689507975725657
21.689232110977173,19.394120694701922,-5.755680146031006,-0.006689507975725657
21.698829650878906,19.394120694701922,-5.755680146031006,-0.006689507975725657
21.69912362098694,19.394120694701922,-5.755680146031006,-0.006689507975725657
21.70905828475952,20.182940083271372,-5.750213156097694,-0.007406407326431749
21.709439754486084,20.182940083271372,-5.750213156097694,-0.007406407326431749
21.71959924697876,19.52683928408705,-5.778000071844258,-0.0070527814209448
21.720017910003662,19.52683928408705,-5.778000071844258,-0.0070527814209448
21.729697942733765,17.05433174172577,-5.85543911211206,-0.005692906741659626
21.73000168800354,17.05433174172577,-5.85543911211206,-0.005692906741659626
21.74230456352234,17.214300612939493,-5.799449578673066,-0.004841570526162434
21.742604970932007,17.214300612939493,-5.799449578673066,-0.004841570526162434
21.75240969657898,18.915721910494064,-5.74614765705006,-0.005415000224081151
21.752734661102295,18.915721910494064,-5.74614765705006,-0.005415000224081151
21.762755393981934,16.848386424235695,-5.795967785156897,-0.0043505342051555216
21.7630615234375,16.848386424235695,-5.795967785156897,-0.0043505342051555216
21.773416757583618,17.407630724394995,-5.698816689290509,-0.005364648000694094
21.773773431777954,17.407630724394995,-5.698816689290509,-0.005364648000694094
21.783491611480713,19.267580532833396,-5.677439787818539,-0.006351297442114873
21.783885955810547,19.267580532833396,-5.677439787818539,-0.006351297442114873
21.79386830329895,19.267580532833396,-5.677439787818539,-0.006351297442114873
21.79420280456543,19.267580532833396,-5.677439787818539,-0.006351297442114873
21.80428147315979,15.389159386789197,-5.842246205971291,-0.00524439903905213
21.80461597442627,15.389159386789197,-5.842246205971291,-0.00524439903905213
21.814416646957397,14.788912619732697,-5.826863848956698,-0.005392135680916319
21.814761638641357,14.788912619732697,-5.826863848956698,-0.005392135680916319
21.824460983276367,17.013918355687217,-5.824546052830004,-0.0053204610021364935
21.824767589569092,17.013918355687217,-5.824546052830004,-0.0053204610021364935
21.83473014831543,17.013918355687217,-5.824546052830004,-0.0053204610021364935
21.835040807724,17.013918355687217,-5.824546052830004,-0.0053204610021364935
21.84468984603882,15.07736355980982,-5.793425314321254,-0.004963019259309968
21.844970703125,15.07736355980982,-5.793425314321254,-0.004963019259309968
21.855207443237305,15.07736355980982,-5.793425314321254,-0.004963019259309968
21.855492115020752,15.07736355980982,-5.793425314321254,-0.004963019259309968
21.86521291732788,18.927846490342183,-5.697080604435079,-0.007018361842429547
21.865617513656616,18.927846490342183,-5.697080604435079,-0.007018361842429547
21.875835180282593,18.927846490342183,-5.697080604435079,-0.007018361842429547
21.87621784210205,18.927846490342183,-5.697080604435079,-0.007018361842429547
21.886335849761963,19.638618648637696,-5.682712448025429,-0.007610214892072837
21.886674404144287,19.638618648637696,-5.682712448025429,-0.007610214892072837
21.896430253982544,19.161443100547125,-5.681202258030704,-0.0073871111218093794
21.896782159805298,19.161443100547125,-5.681202258030704,-0.0073871111218093794
21.90669894218445,17.673234337941434,-5.73628743711907,-0.006506067068183389
21.9069926738739,17.673234337941434,-5.73628743711907,-0.006506067068183389
21.917073726654053,18.05986073592203,-5.701960002804873,-0.007239329712105113
21.91744089126587,18.05986073592203,-5.701960002804873,-0.007239329712105113
21.92713713645935,19.536455366705006,-5.689457678734633,-0.008105209936163855
21.927485942840576,19.536455366705006,-5.689457678734633,-0.008105209936163855
21.937495470046997,19.536455366705006,-5.689457678734633,-0.008105209936163855
21.937912702560425,19.536455366705006,-5.689457678734633,-0.008105209936163855
21.94765043258667,16.1077006353878,-5.7872838756155565,-0.005994656824832842
21.948009729385376,16.1077006353878,-5.7872838756155565,-0.005994656824832842
21.957707166671753,16.692688620495886,-5.832958454425552,-0.005550307271860573
21.958012104034424,16.692688620495886,-5.832958454425552,-0.005550307271860573
21.968037128448486,19.511084289210444,-5.745908596246685,-0.0071959464630619325
21.968398571014404,19.511084289210444,-5.745908596246685,-0.0071959464630619325
21.97814106941223,19.511084289210444,-5.745908596246685,-0.0071959464630619325
21.978453397750854,19.511084289210444,-5.745908596246685,-0.0071959464630619325
21.988274574279785,15.720210043864814,-5.8362618793603716,-0.0054271619539689704
